Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9523809523809523,0.8707482993197279,0.8805031446540881,0.9481481481481482,0.9115646258503401,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8707482993197279,0.879746835443038,0.9411764705882353,0.9081632653061225,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8707482993197279,0.879746835443038,0.9411764705882353,0.9081632653061225,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8775510204081632,0.8853503184713376,0.9416058394160584,0.9115646258503401,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9591836734693877,0.8707482993197279,0.88125,0.9552238805970149,0.9149659863945578,0.7647058823529411,1.0,1.0,0.9857651245551602,0.9863945578231292,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9523809523809523,0.8775510204081632,0.8860759493670886,0.9485294117647058,0.9149659863945578,0.8235294117647058,0.9963898916967509,0.9333333333333333,0.989247311827957,0.9863945578231292,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9591836734693877,0.8707482993197279,0.88125,0.9552238805970149,0.9149659863945578,0.7647058823529411,1.0,1.0,0.9857651245551602,0.9863945578231292,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.9,0.9634146341463414,0.9512195121951219,0.9239766081871345,0.935374149659864,0.9455782312925171,0.8843537414965986,0.8910256410256411,0.9420289855072463,0.9149659863945578,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9634146341463414,0.9,0.9239766081871345,0.9512195121951219,0.9351553116084497,0.935374149659864,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8775510204081632,0.8853503184713376,0.9416058394160584,0.9115646258503401,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8775510204081632,0.8853503184713376,0.9416058394160584,0.9115646258503401,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9523809523809523,0.8707482993197279,0.8805031446540881,0.9481481481481482,0.9115646258503401,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9523809523809523,0.8707482993197279,0.8805031446540881,0.9481481481481482,0.9115646258503401,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8707482993197279,0.879746835443038,0.9411764705882353,0.9081632653061225,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8707482993197279,0.879746835443038,0.9411764705882353,0.9081632653061225,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9523809523809523,0.8775510204081632,0.8860759493670886,0.9485294117647058,0.9149659863945578,0.8235294117647058,0.9963898916967509,0.9333333333333333,0.989247311827957,0.9863945578231292,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9523809523809523,0.8707482993197279,0.8805031446540881,0.9481481481481482,0.9115646258503401,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8775510204081632,0.8853503184713376,0.9416058394160584,0.9115646258503401,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9319727891156463,0.8571428571428571,0.8670886075949367,0.9264705882352942,0.8945578231292517,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9512195121951219,0.9354838709677419,0.9176470588235294,0.9251700680272109,0.9319727891156463,0.8639455782312925,0.8726114649681529,0.927007299270073,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9512195121951219,0.8923076923076924,0.9176470588235295,0.9354838709677419,0.9249583750705243,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9512195121951219,0.9349593495934959,0.9122807017543859,0.9217687074829932,0.9251700680272109,0.8571428571428571,0.8662420382165605,0.9197080291970803,0.891156462585034,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9512195121951219,0.8846153846153846,0.9122807017543859,0.9349593495934959,0.9215037982628601,0.9217687074829932,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9319727891156463,0.8639455782312925,0.8726114649681529,0.927007299270073,0.8979591836734694,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9387755102040817,0.8639455782312925,0.8734177215189873,0.9338235294117647,0.9013605442176871,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9512195121951219,0.9354838709677419,0.9176470588235294,0.9251700680272109,0.9319727891156463,0.8639455782312925,0.8726114649681529,0.927007299270073,0.8979591836734694,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.9512195121951219,0.8923076923076924,0.9176470588235295,0.9354838709677419,0.9249583750705243,0.9251700680272109,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9207317073170732,0.8943089430894309,0.8830409356725146,0.8877551020408163,0.891156462585034,0.8027210884353742,0.81875,0.8805970149253731,0.8469387755102041,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9207317073170732,0.8461538461538461,0.8830409356725146,0.8943089430894309,0.8873750148988861,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8707482993197279,0.8027210884353742,0.8152866242038217,0.8613138686131386,0.8367346938775511,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9024390243902439,0.872,0.8757396449704142,0.8741496598639455,0.8707482993197279,0.8027210884353742,0.8152866242038217,0.8613138686131386,0.8367346938775511,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9024390243902439,0.8384615384615385,0.8757396449704142,0.872,0.8738606553732605,0.8741496598639455,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9207317073170732,0.8934426229508197,0.877906976744186,0.8843537414965986,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9207317073170732,0.8384615384615385,0.877906976744186,0.8934426229508197,0.8838948277723787,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.8843537414965986,0.7959183673469388,0.8125,0.8731343283582089,0.8401360544217688,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9085365853658537,0.8790322580645161,0.8764705882352941,0.8775510204081632,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9085365853658537,0.8384615384615385,0.8764705882352941,0.8790322580645161,0.8772046137517671,0.8775510204081632,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9207317073170732,0.8934426229508197,0.877906976744186,0.8843537414965986,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9207317073170732,0.8384615384615385,0.877906976744186,0.8934426229508197,0.8838948277723787,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9207317073170732,0.8943089430894309,0.8830409356725146,0.8877551020408163,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.5294117647058824,0.9927797833935018,0.8181818181818182,0.9717314487632509,0.9659863945578231,0.9207317073170732,0.8461538461538461,0.8830409356725146,0.8943089430894309,0.8873750148988861,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9085365853658537,0.8790322580645161,0.8764705882352941,0.8775510204081632,0.8775510204081632,0.7959183673469388,0.8113207547169812,0.8666666666666667,0.8367346938775511,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9085365853658537,0.8384615384615385,0.8764705882352941,0.8790322580645161,0.8772046137517671,0.8775510204081632,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9085365853658537,0.8790322580645161,0.8764705882352941,0.8775510204081632,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9085365853658537,0.8384615384615385,0.8764705882352941,0.8790322580645161,0.8772046137517671,0.8775510204081632,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9207317073170732,0.8943089430894309,0.8830409356725146,0.8877551020408163,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9207317073170732,0.8461538461538461,0.8830409356725146,0.8943089430894309,0.8873750148988861,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.5882352941176471,0.9927797833935018,0.8333333333333334,0.975177304964539,0.9693877551020408,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9085365853658537,0.8790322580645161,0.8764705882352941,0.8775510204081632,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.5294117647058824,0.9927797833935018,0.8181818181818182,0.9717314487632509,0.9659863945578231,0.9085365853658537,0.8384615384615385,0.8764705882352941,0.8790322580645161,0.8772046137517671,0.8775510204081632,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8707482993197279,0.8163265306122449,0.8258064516129032,0.8633093525179856,0.8435374149659864,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_MultiC_AllFeatures_400
