Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8775510204081632,0.8299319727891157,0.8376623376623377,0.8714285714285714,0.8537414965986394,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9207317073170732,0.8925619834710744,0.8728323699421965,0.8809523809523809,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9207317073170732,0.8307692307692308,0.8728323699421965,0.8925619834710744,0.8804077177231445,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8775510204081632,0.8299319727891157,0.8376623376623377,0.8714285714285714,0.8537414965986394,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8639455782312925,0.8299319727891157,0.8355263157894737,0.8591549295774648,0.8469387755102041,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.8775510204081632,0.8231292517006803,0.832258064516129,0.8705035971223022,0.8503401360544217,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8775510204081632,0.8299319727891157,0.8376623376623377,0.8714285714285714,0.8537414965986394,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.9251700680272109,0.8639455782312925,0.8717948717948718,0.9202898550724637,0.8945578231292517,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.9251700680272109,0.8503401360544217,0.8607594936708861,0.9191176470588235,0.8877551020408163,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.9251700680272109,0.8571428571428571,0.8662420382165605,0.9197080291970803,0.891156462585034,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_BorutaECOGFAQ_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9319727891156463,0.8707482993197279,0.8782051282051282,0.927536231884058,0.9013605442176871,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.9251700680272109,0.8639455782312925,0.8717948717948718,0.9202898550724637,0.8945578231292517,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.9251700680272109,0.8571428571428571,0.8662420382165605,0.9197080291970803,0.891156462585034,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9183673469387755,0.8639455782312925,0.8709677419354839,0.9136690647482014,0.891156462585034,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9451219512195121,0.9256198347107438,0.8959537572254336,0.9081632653061225,0.9251700680272109,0.8503401360544217,0.8607594936708861,0.9191176470588235,0.8877551020408163,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.9451219512195121,0.8615384615384616,0.8959537572254336,0.9256198347107438,0.9077430965292828,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.9251700680272109,0.8571428571428571,0.8662420382165605,0.9197080291970803,0.891156462585034,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.9251700680272109,0.8503401360544217,0.8607594936708861,0.9191176470588235,0.8877551020408163,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.9251700680272109,0.8503401360544217,0.8607594936708861,0.9191176470588235,0.8877551020408163,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9115646258503401,0.8639455782312925,0.8701298701298701,0.9071428571428571,0.8877551020408163,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9451219512195121,0.9256198347107438,0.8959537572254336,0.9081632653061225,0.9183673469387755,0.8503401360544217,0.8598726114649682,0.9124087591240876,0.8843537414965986,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9451219512195121,0.8615384615384616,0.8959537572254336,0.9256198347107438,0.9077430965292828,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9390243902439024,0.9180327868852459,0.8953488372093024,0.9047619047619048,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9390243902439024,0.9180327868852459,0.8953488372093024,0.9047619047619048,0.8775510204081632,0.8367346938775511,0.8431372549019608,0.8723404255319149,0.8571428571428571,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9390243902439024,0.9180327868852459,0.8953488372093024,0.9047619047619048,0.8843537414965986,0.8367346938775511,0.8441558441558441,0.8785714285714286,0.8605442176870748,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8843537414965986,0.8435374149659864,0.8496732026143791,0.8794326241134752,0.8639455782312925,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.9329268292682927,0.912,0.9053254437869822,0.9081632653061225,0.8775510204081632,0.8503401360544217,0.8543046357615894,0.8741258741258742,0.8639455782312925,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9329268292682927,0.8769230769230769,0.9053254437869822,0.912,0.907952370137244,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9329268292682927,0.9112903225806451,0.9,0.9047619047619048,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9329268292682927,0.8692307692307693,0.8999999999999999,0.9112903225806451,0.9044924773624855,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9390243902439024,0.9180327868852459,0.8953488372093024,0.9047619047619048,0.8843537414965986,0.8367346938775511,0.8441558441558441,0.8785714285714286,0.8605442176870748,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8775510204081632,0.8299319727891157,0.8376623376623377,0.8714285714285714,0.8537414965986394,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9329268292682927,0.9112903225806451,0.9,0.9047619047619048,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9329268292682927,0.8692307692307693,0.8999999999999999,0.9112903225806451,0.9044924773624855,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.926829268292683,0.9032258064516129,0.8941176470588236,0.8979591836734694,0.8775510204081632,0.8367346938775511,0.8431372549019608,0.8723404255319149,0.8571428571428571,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.926829268292683,0.8615384615384616,0.8941176470588237,0.9032258064516129,0.8976705114598057,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9451219512195121,0.9262295081967213,0.9011627906976745,0.9115646258503401,0.8843537414965986,0.8435374149659864,0.8496732026143791,0.8794326241134752,0.8639455782312925,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9451219512195121,0.8692307692307693,0.9011627906976746,0.9262295081967213,0.9112136918259368,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9390243902439024,0.9180327868852459,0.8953488372093024,0.9047619047619048,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9390243902439024,0.9180327868852459,0.8953488372093024,0.9047619047619048,0.8775510204081632,0.8367346938775511,0.8431372549019608,0.8723404255319149,0.8571428571428571,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8843537414965986,0.8435374149659864,0.8496732026143791,0.8794326241134752,0.8639455782312925,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8843537414965986,0.8435374149659864,0.8496732026143791,0.8794326241134752,0.8639455782312925,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8843537414965986,0.8435374149659864,0.8496732026143791,0.8794326241134752,0.8639455782312925,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.891156462585034,0.8435374149659864,0.8506493506493507,0.8857142857142857,0.8673469387755102,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9207317073170732,0.8925619834710744,0.8728323699421965,0.8809523809523809,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9207317073170732,0.8307692307692308,0.8728323699421965,0.8925619834710744,0.8804077177231445,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.823076923076923,0.9146341463414634,0.8842975206611571,0.8670520231213873,0.8741496598639455,0.8639455782312925,0.8027210884353742,0.8141025641025641,0.855072463768116,0.8333333333333334,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9146341463414634,0.823076923076923,0.8670520231213873,0.8842975206611571,0.8735738730216097,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.823076923076923,0.9207317073170732,0.8916666666666667,0.867816091954023,0.8775510204081632,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9207317073170732,0.823076923076923,0.867816091954023,0.8916666666666667,0.8769134162540757,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.823076923076923,0.9146341463414634,0.8842975206611571,0.8670520231213873,0.8741496598639455,0.8639455782312925,0.7959183673469388,0.8089171974522293,0.8540145985401459,0.8299319727891157,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9146341463414634,0.823076923076923,0.8670520231213873,0.8842975206611571,0.8735738730216097,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8639455782312925,0.8027210884353742,0.8141025641025641,0.855072463768116,0.8333333333333334,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.8639455782312925,0.8095238095238095,0.8193548387096774,0.8561151079136691,0.8367346938775511,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8639455782312925,0.8095238095238095,0.8193548387096774,0.8561151079136691,0.8367346938775511,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.823076923076923,0.9146341463414634,0.8842975206611571,0.8670520231213873,0.8741496598639455,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.7058823529411765,0.9747292418772563,0.631578947368421,0.9818181818181818,0.9591836734693877,0.9146341463414634,0.823076923076923,0.8670520231213873,0.8842975206611571,0.8735738730216097,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8639455782312925,0.8095238095238095,0.8193548387096774,0.8561151079136691,0.8367346938775511,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8571428571428571,0.8027210884353742,0.8129032258064516,0.8489208633093526,0.8299319727891157,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9146341463414634,0.8833333333333333,0.8620689655172413,0.8707482993197279,0.8639455782312925,0.7891156462585034,0.8037974683544303,0.8529411764705882,0.826530612244898,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9146341463414634,0.8153846153846154,0.8620689655172414,0.8833333333333333,0.8700752727126354,0.8707482993197279,CDR_UMCN_BorutaECOGFAQ_400
0.823076923076923,0.9146341463414634,0.8842975206611571,0.8670520231213873,0.8741496598639455,0.8571428571428571,0.8027210884353742,0.8129032258064516,0.8489208633093526,0.8299319727891157,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9146341463414634,0.823076923076923,0.8670520231213873,0.8842975206611571,0.8735738730216097,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8639455782312925,0.8027210884353742,0.8141025641025641,0.855072463768116,0.8333333333333334,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8571428571428571,0.8027210884353742,0.8129032258064516,0.8489208633093526,0.8299319727891157,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8639455782312925,0.8027210884353742,0.8141025641025641,0.855072463768116,0.8333333333333334,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8639455782312925,0.8095238095238095,0.8193548387096774,0.8561151079136691,0.8367346938775511,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
