Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8153846153846154,0.6280487804878049,0.6347305389221557,0.8110236220472441,0.7108843537414966,0.5306122448979592,0.782312925170068,0.7090909090909091,0.625,0.6564625850340136,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.6280487804878049,0.8153846153846154,0.8110236220472441,0.6347305389221557,0.7105130364825994,0.7108843537414966,CExam_MOCA_400
0.823076923076923,0.6463414634146342,0.6484848484848484,0.8217054263565892,0.7244897959183674,0.54421768707483,0.7891156462585034,0.7207207207207207,0.6338797814207651,0.6666666666666666,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.6463414634146342,0.823076923076923,0.8217054263565892,0.6484848484848484,0.7243782339684296,0.7244897959183674,CExam_MOCA_400
0.8153846153846154,0.6158536585365854,0.6272189349112426,0.808,0.7040816326530612,0.5170068027210885,0.7891156462585034,0.7102803738317757,0.6203208556149733,0.6530612244897959,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6158536585365854,0.8153846153846154,0.808,0.6272189349112426,0.703413846356957,0.7040816326530612,CExam_MOCA_400
0.823076923076923,0.6402439024390244,0.6445783132530121,0.8203125,0.7210884353741497,0.5374149659863946,0.7891156462585034,0.7181818181818181,0.6304347826086957,0.6632653061224489,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.6402439024390244,0.823076923076923,0.8203125,0.6445783132530121,0.72085609512224,0.7210884353741497,CExam_MOCA_400
0.8153846153846154,0.6463414634146342,0.6463414634146342,0.8153846153846154,0.7210884353741497,0.5374149659863946,0.7755102040816326,0.7053571428571429,0.6263736263736264,0.6564625850340136,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.6463414634146342,0.8153846153846154,0.8153846153846154,0.6463414634146342,0.7210884353741497,0.7210884353741497,CExam_MOCA_400
0.823076923076923,0.6585365853658537,0.656441717791411,0.8244274809160306,0.7312925170068028,0.5510204081632653,0.7891156462585034,0.7232142857142857,0.6373626373626373,0.6700680272108843,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.6585365853658537,0.823076923076923,0.8244274809160306,0.656441717791411,0.731395106778756,0.7312925170068028,CExam_MOCA_400
0.8538461538461538,0.5975609756097561,0.6271186440677966,0.8376068376068376,0.7108843537414966,0.48299319727891155,0.8095238095238095,0.7171717171717171,0.6102564102564103,0.6462585034013606,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.5975609756097561,0.8538461538461538,0.8376068376068376,0.6271186440677966,0.7088366453493657,0.7108843537414966,CExam_MOCA_400
0.8307692307692308,0.6280487804878049,0.6390532544378699,0.824,0.717687074829932,0.5102040816326531,0.8027210884353742,0.7211538461538461,0.6210526315789474,0.6564625850340136,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.6280487804878049,0.8307692307692308,0.824,0.6390532544378699,0.7170499913520395,0.717687074829932,CExam_MOCA_400
0.8538461538461538,0.6158536585365854,0.6379310344827587,0.8416666666666667,0.7210884353741497,0.5034013605442177,0.8163265306122449,0.7326732673267327,0.6217616580310881,0.6598639455782312,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.6158536585365854,0.8538461538461538,0.8416666666666667,0.6379310344827587,0.7196669994906785,0.7210884353741497,CExam_MOCA_400
0.823076923076923,0.6402439024390244,0.6445783132530121,0.8203125,0.7210884353741497,0.5238095238095238,0.7891156462585034,0.7129629629629629,0.6236559139784946,0.6564625850340136,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.6402439024390244,0.823076923076923,0.8203125,0.6445783132530121,0.72085609512224,0.7210884353741497,CExam_MOCA_400
0.8384615384615385,0.6280487804878049,0.6411764705882353,0.8306451612903226,0.7210884353741497,0.5238095238095238,0.8027210884353742,0.7264150943396226,0.6276595744680851,0.6632653061224489,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6280487804878049,0.8384615384615385,0.8306451612903225,0.6411764705882353,0.7203136810279668,0.7210884353741497,CExam_MOCA_400
0.8461538461538461,0.6036585365853658,0.6285714285714286,0.8319327731092437,0.7108843537414966,0.4897959183673469,0.8163265306122449,0.7272727272727273,0.6153846153846154,0.6530612244897959,0.5882352941176471,0.9638989169675091,0.5,0.9744525547445255,0.9421768707482994,0.6036585365853658,0.8461538461538461,0.8319327731092437,0.6285714285714286,0.7092263308613719,0.7108843537414966,CExam_MOCA_400
0.8307692307692308,0.6097560975609756,0.627906976744186,0.819672131147541,0.7074829931972789,0.4965986394557823,0.7959183673469388,0.7087378640776699,0.612565445026178,0.6462585034013606,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.6097560975609756,0.8307692307692308,0.8196721311475409,0.627906976744186,0.7063450582845096,0.7074829931972789,CExam_MOCA_400
0.8307692307692308,0.6097560975609756,0.627906976744186,0.819672131147541,0.7074829931972789,0.4965986394557823,0.8027210884353742,0.7156862745098039,0.6145833333333334,0.6496598639455783,0.5882352941176471,0.9638989169675091,0.5,0.9744525547445255,0.9421768707482994,0.6097560975609756,0.8307692307692308,0.8196721311475409,0.627906976744186,0.7063450582845096,0.7074829931972789,CExam_MOCA_400
0.823076923076923,0.6341463414634146,0.6407185628742516,0.8188976377952756,0.717687074829932,0.5374149659863946,0.7891156462585034,0.7181818181818181,0.6304347826086957,0.6632653061224489,0.5294117647058824,0.9711191335740073,0.5294117647058824,0.9711191335740073,0.9455782312925171,0.6341463414634146,0.823076923076923,0.8188976377952755,0.6407185628742516,0.7173244944477148,0.717687074829932,CExam_MOCA_400
0.8307692307692308,0.6097560975609756,0.627906976744186,0.819672131147541,0.7074829931972789,0.4965986394557823,0.7959183673469388,0.7087378640776699,0.612565445026178,0.6462585034013606,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.6097560975609756,0.8307692307692308,0.8196721311475409,0.627906976744186,0.7063450582845096,0.7074829931972789,CExam_MOCA_400
0.8461538461538461,0.6097560975609756,0.632183908045977,0.8333333333333334,0.7142857142857143,0.4897959183673469,0.8163265306122449,0.7272727272727273,0.6153846153846154,0.6530612244897959,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.6097560975609756,0.8461538461538461,0.8333333333333335,0.632183908045977,0.7128296092343536,0.7142857142857143,CExam_MOCA_400
0.8461538461538461,0.5914634146341463,0.6214689265536724,0.8290598290598291,0.7040816326530612,0.48299319727891155,0.8095238095238095,0.7171717171717171,0.6102564102564103,0.6462585034013606,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.5914634146341463,0.8461538461538461,0.8290598290598291,0.6214689265536724,0.7019857428869979,0.7040816326530612,CExam_MOCA_400
0.8384615384615385,0.5914634146341463,0.6193181818181818,0.8220338983050848,0.7006802721088435,0.47619047619047616,0.8027210884353742,0.7070707070707071,0.6051282051282051,0.6394557823129252,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.5914634146341463,0.8384615384615385,0.8220338983050848,0.6193181818181818,0.6987655582327494,0.7006802721088435,CExam_MOCA_400
0.8307692307692308,0.6280487804878049,0.6390532544378699,0.824,0.717687074829932,0.5170068027210885,0.8027210884353742,0.7238095238095238,0.6243386243386243,0.6598639455782312,0.5882352941176471,0.9638989169675091,0.5,0.9744525547445255,0.9421768707482994,0.6280487804878049,0.8307692307692308,0.824,0.6390532544378699,0.7170499913520395,0.717687074829932,CExam_MOCA_400
0.8461538461538461,0.6036585365853658,0.6285714285714286,0.8319327731092437,0.7108843537414966,0.48299319727891155,0.8163265306122449,0.7244897959183674,0.6122448979591837,0.6496598639455783,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.6036585365853658,0.8461538461538461,0.8319327731092437,0.6285714285714286,0.7092263308613719,0.7108843537414966,CExam_MOCA_400
0.8461538461538461,0.6097560975609756,0.632183908045977,0.8333333333333334,0.7142857142857143,0.5034013605442177,0.8163265306122449,0.7326732673267327,0.6217616580310881,0.6598639455782312,0.5882352941176471,0.9675090252707581,0.5263157894736842,0.9745454545454545,0.9455782312925171,0.6097560975609756,0.8461538461538461,0.8333333333333335,0.632183908045977,0.7128296092343536,0.7142857142857143,CExam_MOCA_400
0.8384615384615385,0.6097560975609756,0.630057803468208,0.8264462809917356,0.7108843537414966,0.5034013605442177,0.8027210884353742,0.7184466019417476,0.6178010471204188,0.6530612244897959,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6097560975609756,0.8384615384615385,0.8264462809917356,0.630057803468208,0.7095886817467999,0.7108843537414966,CExam_MOCA_400
0.8538461538461538,0.6097560975609756,0.6342857142857142,0.8403361344537815,0.717687074829932,0.4965986394557823,0.8231292517006803,0.7373737373737373,0.6205128205128205,0.6598639455782312,0.5882352941176471,0.9638989169675091,0.5,0.9744525547445255,0.9421768707482994,0.6097560975609756,0.8538461538461538,0.8403361344537815,0.6342857142857142,0.7160680642528691,0.717687074829932,CExam_MOCA_400
0.8384615384615385,0.6097560975609756,0.630057803468208,0.8264462809917356,0.7108843537414966,0.5034013605442177,0.8095238095238095,0.7254901960784313,0.6197916666666666,0.6564625850340136,0.5882352941176471,0.9675090252707581,0.5263157894736842,0.9745454545454545,0.9455782312925171,0.6097560975609756,0.8384615384615385,0.8264462809917356,0.630057803468208,0.7095886817467999,0.7108843537414966,CExam_MOCA_400
0.8384615384615385,0.6036585365853658,0.6264367816091954,0.825,0.7074829931972789,0.4897959183673469,0.8095238095238095,0.72,0.6134020618556701,0.6496598639455783,0.5882352941176471,0.9638989169675091,0.5,0.9744525547445255,0.9421768707482994,0.6036585365853658,0.8384615384615385,0.8249999999999998,0.6264367816091954,0.7059922189780286,0.7074829931972789,CExam_MOCA_400
0.7615384615384615,0.6524390243902439,0.6346153846153846,0.7753623188405797,0.7006802721088435,0.5578231292517006,0.7210884353741497,0.6666666666666666,0.6198830409356725,0.6394557823129252,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.6524390243902439,0.7615384615384615,0.7753623188405797,0.6346153846153846,0.7014010902374195,0.7006802721088435,CExam_MOCA_400
0.7846153846153846,0.676829268292683,0.6580645161290323,0.7985611510791367,0.7244897959183674,0.5918367346938775,0.7482993197278912,0.7016129032258065,0.6470588235294118,0.6700680272108843,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.676829268292683,0.7846153846153846,0.7985611510791366,0.6580645161290323,0.7252076442875223,0.7244897959183674,CExam_MOCA_400
0.7461538461538462,0.676829268292683,0.6466666666666666,0.7708333333333334,0.7074829931972789,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.625,0.6428571428571429,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.676829268292683,0.7461538461538462,0.7708333333333334,0.6466666666666666,0.7084327237388461,0.7074829931972789,CExam_MOCA_400
0.7923076923076923,0.6585365853658537,0.6477987421383647,0.8,0.717687074829932,0.5714285714285714,0.7551020408163265,0.7,0.6379310344827587,0.6632653061224489,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6585365853658537,0.7923076923076923,0.8000000000000002,0.6477987421383647,0.7181608035699033,0.717687074829932,CExam_MOCA_400
0.7384615384615385,0.6585365853658537,0.631578947368421,0.7605633802816901,0.6938775510204082,0.564625850340136,0.7074829931972789,0.6587301587301587,0.6190476190476191,0.6360544217687075,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6585365853658537,0.7384615384615385,0.7605633802816901,0.631578947368421,0.6948140958511063,0.6938775510204082,CExam_MOCA_400
0.7615384615384615,0.676829268292683,0.6513157894736842,0.7816901408450704,0.7142857142857143,0.5850340136054422,0.7278911564625851,0.6825396825396826,0.6369047619047619,0.6564625850340136,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.676829268292683,0.7615384615384615,0.7816901408450705,0.6513157894736842,0.715159822794366,0.7142857142857143,CExam_MOCA_400
0.7769230769230769,0.6585365853658537,0.643312101910828,0.7883211678832117,0.7108843537414966,0.54421768707483,0.7346938775510204,0.6722689075630253,0.6171428571428571,0.6394557823129252,0.35294117647058826,0.9566787003610109,0.3333333333333333,0.9601449275362319,0.9217687074829932,0.6585365853658537,0.7769230769230769,0.7883211678832117,0.643312101910828,0.7115168893908751,0.7108843537414966,CExam_MOCA_400
0.7769230769230769,0.6585365853658537,0.643312101910828,0.7883211678832117,0.7108843537414966,0.5510204081632653,0.7414965986394558,0.680672268907563,0.6228571428571429,0.6462585034013606,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.6585365853658537,0.7769230769230769,0.7883211678832117,0.643312101910828,0.7115168893908751,0.7108843537414966,CExam_MOCA_400
0.7846153846153846,0.6463414634146342,0.6375,0.7910447761194029,0.7074829931972789,0.5578231292517006,0.7482993197278912,0.6890756302521008,0.6285714285714286,0.6530612244897959,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6463414634146342,0.7846153846153846,0.7910447761194029,0.6375,0.7078891727947833,0.7074829931972789,CExam_MOCA_400
0.7923076923076923,0.676829268292683,0.6602564102564102,0.8043478260869565,0.7278911564625851,0.5850340136054422,0.7551020408163265,0.7049180327868853,0.6453488372093024,0.6700680272108843,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.676829268292683,0.7923076923076923,0.8043478260869565,0.6602564102564102,0.7285464456703813,0.7278911564625851,CExam_MOCA_400
0.823076923076923,0.6463414634146342,0.6484848484848484,0.8217054263565892,0.7244897959183674,0.5510204081632653,0.7755102040816326,0.7105263157894737,0.6333333333333333,0.6632653061224489,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.6463414634146342,0.823076923076923,0.8217054263565892,0.6484848484848484,0.7243782339684296,0.7244897959183674,CExam_MOCA_400
0.7769230769230769,0.6707317073170732,0.6516129032258065,0.7913669064748201,0.717687074829932,0.5782312925170068,0.7414965986394558,0.6910569105691057,0.6374269005847953,0.6598639455782312,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6707317073170732,0.7769230769230769,0.79136690647482,0.6516129032258065,0.7184226478501771,0.717687074829932,CExam_MOCA_400
0.7692307692307693,0.6585365853658537,0.6410256410256411,0.782608695652174,0.7074829931972789,0.5714285714285714,0.7414965986394558,0.6885245901639344,0.6337209302325582,0.6564625850340136,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.6585365853658537,0.7692307692307693,0.782608695652174,0.6410256410256411,0.7081874290956601,0.7074829931972789,CExam_MOCA_400
0.7615384615384615,0.6585365853658537,0.6387096774193548,0.7769784172661871,0.7040816326530612,0.5714285714285714,0.7210884353741497,0.672,0.6272189349112426,0.6462585034013606,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.6585365853658537,0.7615384615384615,0.7769784172661871,0.6387096774193548,0.7048526549754869,0.7040816326530612,CExam_MOCA_400
0.7692307692307693,0.676829268292683,0.6535947712418301,0.7872340425531915,0.717687074829932,0.5714285714285714,0.7346938775510204,0.6829268292682927,0.631578947368421,0.6530612244897959,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.676829268292683,0.7692307692307693,0.7872340425531915,0.6535947712418301,0.7185145691248751,0.717687074829932,CExam_MOCA_400
0.7846153846153846,0.676829268292683,0.6580645161290323,0.7985611510791367,0.7244897959183674,0.5850340136054422,0.7482993197278912,0.6991869918699187,0.6432748538011696,0.6666666666666666,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.676829268292683,0.7846153846153846,0.7985611510791366,0.6580645161290323,0.7252076442875223,0.7244897959183674,CExam_MOCA_400
0.7615384615384615,0.676829268292683,0.6513157894736842,0.7816901408450704,0.7142857142857143,0.5850340136054422,0.7278911564625851,0.6825396825396826,0.6369047619047619,0.6564625850340136,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.676829268292683,0.7615384615384615,0.7816901408450705,0.6513157894736842,0.715159822794366,0.7142857142857143,CExam_MOCA_400
0.7615384615384615,0.6646341463414634,0.6428571428571429,0.7785714285714286,0.7074829931972789,0.564625850340136,0.7210884353741497,0.6693548387096774,0.6235294117647059,0.6428571428571429,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.6646341463414634,0.7615384615384615,0.7785714285714286,0.6428571428571429,0.7082961427714156,0.7074829931972789,CExam_MOCA_400
0.7615384615384615,0.6707317073170732,0.6470588235294118,0.7801418439716312,0.7108843537414966,0.5782312925170068,0.7278911564625851,0.68,0.6331360946745562,0.6530612244897959,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6707317073170732,0.7615384615384615,0.7801418439716312,0.6470588235294118,0.7117317876580048,0.7108843537414966,CExam_MOCA_400
0.7384615384615385,0.676829268292683,0.6442953020134228,0.7655172413793103,0.7040816326530612,0.5918367346938775,0.7074829931972789,0.6692307692307692,0.6341463414634146,0.6496598639455783,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.676829268292683,0.7384615384615385,0.7655172413793103,0.6442953020134228,0.7050598922103553,0.7040816326530612,CExam_MOCA_400
