Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7414965986394558,0.7619047619047619,0.7569444444444444,0.7466666666666667,0.7517006802721088,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7865853658536586,0.7482014388489209,0.832258064516129,0.7925170068027211,0.7346938775510204,0.7551020408163265,0.75,0.74,0.7448979591836735,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7865853658536586,0.8,0.832258064516129,0.7482014388489209,0.7930610358137965,0.7925170068027211,CExam_ECog_400
0.8,0.7987804878048781,0.7591240875912408,0.8343949044585988,0.7993197278911565,0.7482993197278912,0.7551020408163265,0.7534246575342466,0.75,0.7517006802721088,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7987804878048781,0.8,0.8343949044585989,0.7591240875912408,0.7997622655068538,0.7993197278911565,CExam_ECog_400
0.8,0.7987804878048781,0.7591240875912408,0.8343949044585988,0.7993197278911565,0.7482993197278912,0.7619047619047619,0.7586206896551724,0.7516778523489933,0.7551020408163265,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.7987804878048781,0.8,0.8343949044585989,0.7591240875912408,0.7997622655068538,0.7993197278911565,CExam_ECog_400
0.8,0.7987804878048781,0.7591240875912408,0.8343949044585988,0.7993197278911565,0.7482993197278912,0.7551020408163265,0.7534246575342466,0.75,0.7517006802721088,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7987804878048781,0.8,0.8343949044585989,0.7591240875912408,0.7997622655068538,0.7993197278911565,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7414965986394558,0.7619047619047619,0.7569444444444444,0.7466666666666667,0.7517006802721088,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7346938775510204,0.7551020408163265,0.75,0.74,0.7448979591836735,0.4117647058823529,0.9819494584837545,0.5833333333333334,0.9645390070921985,0.9489795918367347,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7414965986394558,0.7619047619047619,0.7569444444444444,0.7466666666666667,0.7517006802721088,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7346938775510204,0.7551020408163265,0.75,0.74,0.7448979591836735,0.4117647058823529,0.9819494584837545,0.5833333333333334,0.9645390070921985,0.9489795918367347,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7346938775510204,0.7551020408163265,0.75,0.74,0.7448979591836735,0.4117647058823529,0.9819494584837545,0.5833333333333334,0.9645390070921985,0.9489795918367347,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8076923076923077,0.7865853658536586,0.75,0.8376623376623377,0.7959183673469388,0.7346938775510204,0.7619047619047619,0.7552447552447552,0.7417218543046358,0.7482993197278912,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7865853658536586,0.8076923076923077,0.8376623376623377,0.75,0.796488826138422,0.7959183673469388,CExam_ECog_400
0.8076923076923077,0.7926829268292683,0.7553956834532374,0.8387096774193549,0.7993197278911565,0.7414965986394558,0.7687074829931972,0.7622377622377622,0.7483443708609272,0.7551020408163265,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.7926829268292683,0.8076923076923077,0.8387096774193549,0.7553956834532374,0.7998459198854753,0.7993197278911565,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7414965986394558,0.7551020408163265,0.7517241379310344,0.7449664429530202,0.7482993197278912,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7414965986394558,0.7619047619047619,0.7569444444444444,0.7466666666666667,0.7517006802721088,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7414965986394558,0.7551020408163265,0.7517241379310344,0.7449664429530202,0.7482993197278912,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.8048780487804879,0.7647058823529411,0.8354430379746836,0.8027210884353742,0.7551020408163265,0.7619047619047619,0.7602739726027398,0.7567567567567568,0.7585034013605442,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.8048780487804879,0.8,0.8354430379746836,0.7647058823529411,0.8031080362841443,0.8027210884353742,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6394557823129252,0.8163265306122449,0.7768595041322314,0.6936416184971098,0.7278911564625851,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6258503401360545,0.8095238095238095,0.7666666666666667,0.6839080459770115,0.717687074829932,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6326530612244898,0.8095238095238095,0.768595041322314,0.6878612716763006,0.7210884353741497,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6326530612244898,0.8163265306122449,0.775,0.6896551724137931,0.7244897959183674,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6394557823129252,0.8163265306122449,0.7768595041322314,0.6936416184971098,0.7278911564625851,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6326530612244898,0.8163265306122449,0.775,0.6896551724137931,0.7244897959183674,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.75,0.7302631578947368,0.8661971830985915,0.7959183673469388,0.6394557823129252,0.8163265306122449,0.7768595041322314,0.6936416184971098,0.7278911564625851,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.75,0.8538461538461538,0.8661971830985914,0.7302631578947368,0.7965427305674042,0.7959183673469388,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6326530612244898,0.8095238095238095,0.768595041322314,0.6878612716763006,0.7210884353741497,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6258503401360545,0.8095238095238095,0.7666666666666667,0.6839080459770115,0.717687074829932,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6326530612244898,0.8163265306122449,0.775,0.6896551724137931,0.7244897959183674,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6258503401360545,0.8163265306122449,0.773109243697479,0.6857142857142857,0.7210884353741497,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6258503401360545,0.8163265306122449,0.773109243697479,0.6857142857142857,0.7210884353741497,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6326530612244898,0.8163265306122449,0.775,0.6896551724137931,0.7244897959183674,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6258503401360545,0.8095238095238095,0.7666666666666667,0.6839080459770115,0.717687074829932,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6326530612244898,0.8095238095238095,0.768595041322314,0.6878612716763006,0.7210884353741497,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.8615384615384616,0.7439024390243902,0.7272727272727273,0.8714285714285714,0.7959183673469388,0.6394557823129252,0.8231292517006803,0.7833333333333333,0.6954022988505747,0.7312925170068028,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.7439024390243902,0.8615384615384616,0.8714285714285714,0.7272727272727273,0.7964856810033132,0.7959183673469388,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6326530612244898,0.8163265306122449,0.775,0.6896551724137931,0.7244897959183674,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6394557823129252,0.8163265306122449,0.7768595041322314,0.6936416184971098,0.7278911564625851,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7439024390243902,0.7254901960784313,0.8652482269503546,0.7925170068027211,0.6326530612244898,0.8163265306122449,0.775,0.6896551724137931,0.7244897959183674,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.7439024390243902,0.8538461538461538,0.8652482269503546,0.7254901960784313,0.7931251652604505,0.7925170068027211,CExam_ECog_400
0.8538461538461538,0.7378048780487805,0.7207792207792207,0.8642857142857143,0.7891156462585034,0.6258503401360545,0.8095238095238095,0.7666666666666667,0.6839080459770115,0.717687074829932,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.7378048780487805,0.8538461538461538,0.8642857142857144,0.7207792207792207,0.7897018703700902,0.7891156462585034,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7461538461538462,0.8414634146341463,0.7886178861788617,0.8070175438596491,0.7993197278911565,0.7551020408163265,0.7074829931972789,0.7207792207792207,0.7428571428571429,0.7312925170068028,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8414634146341463,0.7461538461538462,0.807017543859649,0.7886178861788617,0.7986401781525541,0.7993197278911565,CExam_ECog_400
0.7538461538461538,0.8292682926829268,0.7777777777777778,0.8095238095238095,0.7959183673469388,0.7414965986394558,0.7210884353741497,0.7266666666666667,0.7361111111111112,0.7312925170068028,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8292682926829268,0.7538461538461538,0.8095238095238095,0.7777777777777778,0.7955533870174576,0.7959183673469388,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7538461538461538,0.8353658536585366,0.784,0.8106508875739645,0.7993197278911565,0.7482993197278912,0.7210884353741497,0.7284768211920529,0.7412587412587412,0.7346938775510204,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8353658536585366,0.7538461538461538,0.8106508875739645,0.784,0.7988588828924963,0.7993197278911565,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7142857142857143,0.7254901960784313,0.7446808510638298,0.7346938775510204,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7615384615384615,0.8414634146341463,0.792,0.8165680473372781,0.8061224489795918,0.7551020408163265,0.7278911564625851,0.7350993377483444,0.7482517482517482,0.7414965986394558,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7615384615384615,0.8165680473372781,0.792,0.805677225845293,0.8061224489795918,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7142857142857143,0.7254901960784313,0.7446808510638298,0.7346938775510204,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7461538461538462,0.8414634146341463,0.7886178861788617,0.8070175438596491,0.7993197278911565,0.7551020408163265,0.7074829931972789,0.7207792207792207,0.7428571428571429,0.7312925170068028,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8414634146341463,0.7461538461538462,0.807017543859649,0.7886178861788617,0.7986401781525541,0.7993197278911565,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7142857142857143,0.7254901960784313,0.7446808510638298,0.7346938775510204,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.7384615384615385,0.8475609756097561,0.7933884297520661,0.8034682080924855,0.7993197278911565,0.7619047619047619,0.7074829931972789,0.7225806451612903,0.7482014388489209,0.7346938775510204,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8475609756097561,0.7384615384615385,0.8034682080924855,0.7933884297520661,0.7984015813047292,0.7993197278911565,CExam_ECog_400
0.7538461538461538,0.8353658536585366,0.784,0.8106508875739645,0.7993197278911565,0.7482993197278912,0.7210884353741497,0.7284768211920529,0.7412587412587412,0.7346938775510204,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8353658536585366,0.7538461538461538,0.8106508875739645,0.784,0.7988588828924963,0.7993197278911565,CExam_ECog_400
0.7538461538461538,0.8353658536585366,0.784,0.8106508875739645,0.7993197278911565,0.7482993197278912,0.7210884353741497,0.7284768211920529,0.7412587412587412,0.7346938775510204,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8353658536585366,0.7538461538461538,0.8106508875739645,0.784,0.7988588828924963,0.7993197278911565,CExam_ECog_400
0.7538461538461538,0.8414634146341463,0.7903225806451613,0.8117647058823529,0.8027210884353742,0.7551020408163265,0.7210884353741497,0.7302631578947368,0.7464788732394366,0.7380952380952381,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.8414634146341463,0.7538461538461538,0.8117647058823529,0.7903225806451613,0.8021629888222911,0.8027210884353742,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7414965986394558,0.7755102040816326,0.7676056338028169,0.75,0.7585034013605442,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7278911564625851,0.7755102040816326,0.7642857142857142,0.7402597402597403,0.7517006802721088,0.23529411764705882,0.9675090252707581,0.3076923076923077,0.9537366548042705,0.9251700680272109,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.7987804878048781,0.7676056338028169,0.8618421052631579,0.8163265306122449,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7987804878048781,0.8384615384615385,0.8618421052631579,0.7676056338028169,0.816890680322762,0.8163265306122449,CExam_ECog_400
0.8307692307692308,0.8109756097560976,0.7769784172661871,0.8580645161290322,0.8197278911564626,0.7414965986394558,0.7687074829931972,0.7622377622377622,0.7483443708609272,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8109756097560976,0.8307692307692308,0.8580645161290322,0.7769784172661871,0.8202005721005118,0.8197278911564626,CExam_ECog_400
0.8307692307692308,0.7987804878048781,0.7659574468085106,0.8562091503267973,0.8129251700680272,0.7346938775510204,0.7687074829931972,0.7605633802816901,0.743421052631579,0.7517006802721088,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7987804878048781,0.8307692307692308,0.8562091503267973,0.7659574468085106,0.8134761139023222,0.8129251700680272,CExam_ECog_400
0.8384615384615385,0.8109756097560976,0.7785714285714286,0.8636363636363636,0.8231292517006803,0.7414965986394558,0.7755102040816326,0.7676056338028169,0.75,0.7585034013605442,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8109756097560976,0.8384615384615385,0.8636363636363635,0.7785714285714286,0.8236236493199657,0.8231292517006803,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.7987804878048781,0.7676056338028169,0.8618421052631579,0.8163265306122449,0.7278911564625851,0.7755102040816326,0.7642857142857142,0.7402597402597403,0.7517006802721088,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.7987804878048781,0.8384615384615385,0.8618421052631579,0.7676056338028169,0.816890680322762,0.8163265306122449,CExam_ECog_400
0.8384615384615385,0.8109756097560976,0.7785714285714286,0.8636363636363636,0.8231292517006803,0.7414965986394558,0.782312925170068,0.7730496453900709,0.7516339869281046,0.7619047619047619,0.29411764705882354,0.9711191335740073,0.38461538461538464,0.9572953736654805,0.9319727891156463,0.8109756097560976,0.8384615384615385,0.8636363636363635,0.7785714285714286,0.8236236493199657,0.8231292517006803,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
