Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9636363636363636,0.9473684210526315,0.8833333333333333,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9073252489401556,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8294573643410853,0.9636363636363636,0.9469026548672567,0.8784530386740331,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.903815574861292,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8527131782945736,0.9696969696969697,0.9565217391304348,0.8938547486033519,0.9183673469387755,0.9696969696969697,0.8527131782945736,0.8938547486033519,0.9565217391304348,0.9183673469387755,0.9696969696969697,0.8527131782945736,0.893854748603352,0.9565217391304348,0.9176865561321746,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9636363636363636,0.9478260869565217,0.888268156424581,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9108271024765224,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9575757575757575,0.9391304347826087,0.88268156424581,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9039676488208703,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9636363636363636,0.9478260869565217,0.888268156424581,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9108271024765224,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9636363636363636,0.9473684210526315,0.8833333333333333,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9073252489401556,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9575757575757575,0.9391304347826087,0.88268156424581,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9039676488208703,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9575757575757575,0.9391304347826087,0.88268156424581,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9039676488208703,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9696969696969697,0.956140350877193,0.8888888888888888,0.9149659863945578,0.9696969696969697,0.8449612403100775,0.8888888888888888,0.956140350877193,0.9149659863945578,0.9696969696969697,0.8449612403100775,0.8888888888888888,0.956140350877193,0.9141900453149591,0.9149659863945578,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9636363636363636,0.9473684210526315,0.8833333333333333,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9073252489401556,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9636363636363636,0.9478260869565217,0.888268156424581,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9108271024765224,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8527131782945736,0.9636363636363636,0.9482758620689655,0.8932584269662921,0.9149659863945578,0.9636363636363636,0.8527131782945736,0.8932584269662921,0.9482758620689655,0.9149659863945578,0.9636363636363636,0.8527131782945736,0.8932584269662922,0.9482758620689655,0.9143214136966739,0.9149659863945578,CDR_Imp_AllFeatures_400
0.8527131782945736,0.9575757575757575,0.9401709401709402,0.8926553672316384,0.9115646258503401,0.9575757575757575,0.8527131782945736,0.8926553672316384,0.9401709401709402,0.9115646258503401,0.9575757575757575,0.8527131782945736,0.8926553672316384,0.9401709401709402,0.9109591632973256,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9636363636363636,0.9473684210526315,0.8833333333333333,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9073252489401556,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9636363636363636,0.9473684210526315,0.8833333333333333,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9081632653061225,0.9636363636363636,0.8372093023255814,0.8833333333333333,0.9473684210526315,0.9073252489401556,0.9081632653061225,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9147286821705426,0.9515151515151515,0.9365079365079365,0.9345238095238095,0.935374149659864,0.9515151515151515,0.9147286821705426,0.9345238095238095,0.9365079365079365,0.935374149659864,0.9515151515151515,0.9147286821705426,0.9345238095238096,0.9365079365079365,0.9352851050330042,0.935374149659864,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9454545454545454,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9284730108259519,0.9285714285714286,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9147286821705426,0.9515151515151515,0.9365079365079365,0.9345238095238095,0.935374149659864,0.9515151515151515,0.9147286821705426,0.9345238095238095,0.9365079365079365,0.935374149659864,0.9515151515151515,0.9147286821705426,0.9345238095238096,0.9365079365079365,0.9352851050330042,0.935374149659864,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9147286821705426,0.9515151515151515,0.9365079365079365,0.9345238095238095,0.935374149659864,0.9515151515151515,0.9147286821705426,0.9345238095238095,0.9365079365079365,0.935374149659864,0.9515151515151515,0.9147286821705426,0.9345238095238096,0.9365079365079365,0.9352851050330042,0.935374149659864,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_AllFeatures_400
