Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.9115646258503401,0.8435374149659864,0.8535031847133758,0.9051094890510949,0.8775510204081632,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9115646258503401,0.8367346938775511,0.8481012658227848,0.9044117647058824,0.8741496598639455,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.9183673469387755,0.8435374149659864,0.8544303797468354,0.9117647058823529,0.8809523809523809,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9512195121951219,0.9354838709677419,0.9176470588235294,0.9251700680272109,0.9251700680272109,0.8435374149659864,0.8553459119496856,0.9185185185185185,0.8843537414965986,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9512195121951219,0.8923076923076924,0.9176470588235295,0.9354838709677419,0.9249583750705243,0.9251700680272109,CDR_UMCN_Boruta4_400
0.9,0.9512195121951219,0.936,0.9230769230769231,0.9285714285714286,0.9183673469387755,0.8503401360544217,0.8598726114649682,0.9124087591240876,0.8843537414965986,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9512195121951219,0.9,0.9230769230769231,0.936,0.9284073989956343,0.9285714285714286,CDR_UMCN_Boruta4_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9115646258503401,0.8367346938775511,0.8481012658227848,0.9044117647058824,0.8741496598639455,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.9115646258503401,0.8435374149659864,0.8535031847133758,0.9051094890510949,0.8775510204081632,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9512195121951219,0.9354838709677419,0.9176470588235294,0.9251700680272109,0.9115646258503401,0.8435374149659864,0.8535031847133758,0.9051094890510949,0.8775510204081632,0.47058823529411764,0.9819494584837545,0.6153846153846154,0.9679715302491103,0.9523809523809523,0.9512195121951219,0.8923076923076924,0.9176470588235295,0.9354838709677419,0.9249583750705243,0.9251700680272109,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8846153846153846,0.9512195121951219,0.9349593495934959,0.9122807017543859,0.9217687074829932,0.9183673469387755,0.8367346938775511,0.8490566037735849,0.9111111111111111,0.8775510204081632,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9512195121951219,0.8846153846153846,0.9122807017543859,0.9349593495934959,0.9215037982628601,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.9183673469387755,0.8435374149659864,0.8544303797468354,0.9117647058823529,0.8809523809523809,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.9115646258503401,0.8503401360544217,0.8589743589743589,0.9057971014492754,0.8809523809523809,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9573170731707317,0.9421487603305785,0.9075144508670521,0.9217687074829932,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8538461538461538,0.9512195121951219,0.9327731092436975,0.8914285714285715,0.9081632653061225,0.8979591836734694,0.7959183673469388,0.8148148148148148,0.8863636363636364,0.8469387755102041,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9512195121951219,0.8538461538461538,0.8914285714285715,0.9327731092436975,0.9076247195754301,0.9081632653061225,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9573170731707317,0.9421487603305785,0.9075144508670521,0.9217687074829932,0.9047619047619048,0.8231292517006803,0.8364779874213837,0.8962962962962963,0.8639455782312925,0.4117647058823529,0.9747292418772563,0.5,0.9642857142857143,0.9421768707482994,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9573170731707317,0.9421487603305785,0.9075144508670521,0.9217687074829932,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9451219512195121,0.9262295081967213,0.9011627906976745,0.9115646258503401,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9451219512195121,0.8692307692307693,0.9011627906976746,0.9262295081967213,0.9112136918259368,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9573170731707317,0.9421487603305785,0.9075144508670521,0.9217687074829932,0.9047619047619048,0.8231292517006803,0.8364779874213837,0.8962962962962963,0.8639455782312925,0.4117647058823529,0.9747292418772563,0.5,0.9642857142857143,0.9421768707482994,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8846153846153846,0.9573170731707317,0.9426229508196722,0.9127906976744186,0.9251700680272109,0.9047619047619048,0.8231292517006803,0.8364779874213837,0.8962962962962963,0.8639455782312925,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.8979591836734694,0.8231292517006803,0.8354430379746836,0.8897058823529411,0.8605442176870748,0.4117647058823529,0.9747292418772563,0.5,0.9642857142857143,0.9421768707482994,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9573170731707317,0.9421487603305785,0.9075144508670521,0.9217687074829932,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.4117647058823529,0.9747292418772563,0.5,0.9642857142857143,0.9421768707482994,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8503401360544217,0.782312925170068,0.7961783439490446,0.8394160583941606,0.8163265306122449,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8435374149659864,0.782312925170068,0.7948717948717948,0.8333333333333334,0.8129251700680272,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8307692307692308,0.926829268292683,0.9,0.8735632183908046,0.8843537414965986,0.8435374149659864,0.7755102040816326,0.7898089171974523,0.8321167883211679,0.8095238095238095,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8307692307692308,0.8735632183908045,0.9,0.8837515597955158,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8503401360544217,0.7891156462585034,0.8012820512820513,0.8405797101449275,0.8197278911564626,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.8503401360544217,0.7891156462585034,0.8012820512820513,0.8405797101449275,0.8197278911564626,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8503401360544217,0.782312925170068,0.7961783439490446,0.8394160583941606,0.8163265306122449,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8503401360544217,0.7755102040816326,0.7911392405063291,0.8382352941176471,0.8129251700680272,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8435374149659864,0.782312925170068,0.7948717948717948,0.8333333333333334,0.8129251700680272,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8538461538461538,0.9329268292682927,0.9098360655737705,0.8895348837209303,0.8979591836734694,0.8503401360544217,0.7959183673469388,0.8064516129032258,0.841726618705036,0.8231292517006803,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.9329268292682927,0.8538461538461538,0.8895348837209303,0.9098360655737705,0.8975542597991578,0.8979591836734694,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.8503401360544217,0.7891156462585034,0.8012820512820513,0.8405797101449275,0.8197278911564626,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8435374149659864,0.782312925170068,0.7948717948717948,0.8333333333333334,0.8129251700680272,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8503401360544217,0.782312925170068,0.7961783439490446,0.8394160583941606,0.8163265306122449,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9207317073170732,0.8934426229508197,0.877906976744186,0.8843537414965986,0.8367346938775511,0.782312925170068,0.7935483870967742,0.8273381294964028,0.8095238095238095,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.9207317073170732,0.8384615384615385,0.877906976744186,0.8934426229508197,0.8838948277723787,0.8843537414965986,CDR_UMCN_Boruta4_400
