Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7441860465116279,0.8545454545454545,0.8,0.8103448275862069,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8051922336265778,0.8061224489795918,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.7441860465116279,0.8545454545454545,0.8,0.8103448275862069,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8051922336265778,0.8061224489795918,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.7441860465116279,0.8545454545454545,0.8,0.8103448275862069,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8051922336265778,0.8061224489795918,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8484848484848485,0.7950819672131147,0.813953488372093,0.8061224489795918,0.8484848484848485,0.751937984496124,0.813953488372093,0.7950819672131147,0.8061224489795918,0.8484848484848485,0.751937984496124,0.8139534883720929,0.7950819672131147,0.8054325422225589,0.8061224489795918,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.7441860465116279,0.8545454545454545,0.8,0.8103448275862069,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8051922336265778,0.8061224489795918,CExam_2class_ECog_400
0.7441860465116279,0.8545454545454545,0.8,0.8103448275862069,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8061224489795918,0.8545454545454545,0.7441860465116279,0.8103448275862069,0.8,0.8051922336265778,0.8061224489795918,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8303030303030303,0.7878787878787878,0.845679012345679,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8199370014799129,0.8197278911564626,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8303030303030303,0.7878787878787878,0.845679012345679,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8199370014799129,0.8197278911564626,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8303030303030303,0.7878787878787878,0.845679012345679,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8199370014799129,0.8197278911564626,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8303030303030303,0.7878787878787878,0.845679012345679,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8199370014799129,0.8197278911564626,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8303030303030303,0.7878787878787878,0.845679012345679,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8199370014799129,0.8197278911564626,CExam_2class_ECog_400
0.8062015503875969,0.8303030303030303,0.7878787878787878,0.845679012345679,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8197278911564626,0.8303030303030303,0.8062015503875969,0.845679012345679,0.7878787878787878,0.8199370014799129,0.8197278911564626,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
0.8062015503875969,0.8242424242424242,0.7819548872180451,0.84472049689441,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8163265306122449,0.8242424242424242,0.8062015503875969,0.84472049689441,0.7819548872180451,0.8166017870642848,0.8163265306122449,CExam_2class_ECog_400
