Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.823076923076923,0.6097560975609756,0.6257309941520468,0.8130081300813008,0.7040816326530612,0.5102040816326531,0.7755102040816326,0.6944444444444444,0.6129032258064516,0.6428571428571429,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6097560975609756,0.823076923076923,0.8130081300813009,0.6257309941520468,0.7030985151535698,0.7040816326530612,CExam_MMSE_400
0.823076923076923,0.6097560975609756,0.6257309941520468,0.8130081300813008,0.7040816326530612,0.5102040816326531,0.7755102040816326,0.6944444444444444,0.6129032258064516,0.6428571428571429,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6097560975609756,0.823076923076923,0.8130081300813009,0.6257309941520468,0.7030985151535698,0.7040816326530612,CExam_MMSE_400
0.8153846153846154,0.6097560975609756,0.6235294117647059,0.8064516129032258,0.7006802721088435,0.5102040816326531,0.7687074829931972,0.6880733944954128,0.6108108108108108,0.6394557823129252,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6097560975609756,0.8153846153846154,0.8064516129032258,0.6235294117647059,0.699848828420257,0.7006802721088435,CExam_MMSE_400
0.823076923076923,0.6219512195121951,0.6331360946745562,0.816,0.7108843537414966,0.5238095238095238,0.782312925170068,0.7064220183486238,0.6216216216216216,0.6530612244897959,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.6219512195121951,0.823076923076923,0.816,0.6331360946745562,0.7102319188544982,0.7108843537414966,CExam_MMSE_400
0.8,0.6280487804878049,0.6303030303030303,0.7984496124031008,0.7040816326530612,0.5238095238095238,0.7551020408163265,0.6814159292035398,0.6132596685082873,0.6394557823129252,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6280487804878049,0.8,0.7984496124031006,0.6303030303030303,0.70396180685498,0.7040816326530612,CExam_MMSE_400
0.823076923076923,0.6097560975609756,0.6257309941520468,0.8130081300813008,0.7040816326530612,0.5102040816326531,0.7755102040816326,0.6944444444444444,0.6129032258064516,0.6428571428571429,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6097560975609756,0.823076923076923,0.8130081300813009,0.6257309941520468,0.7030985151535698,0.7040816326530612,CExam_MMSE_400
0.823076923076923,0.6341463414634146,0.6407185628742516,0.8188976377952756,0.717687074829932,0.5714285714285714,0.7755102040816326,0.717948717948718,0.6440677966101694,0.673469387755102,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6341463414634146,0.823076923076923,0.8188976377952755,0.6407185628742516,0.7173244944477148,0.717687074829932,CExam_MMSE_400
0.823076923076923,0.6158536585365854,0.6294117647058823,0.8145161290322581,0.7074829931972789,0.5510204081632653,0.7755102040816326,0.7105263157894737,0.6333333333333333,0.6632653061224489,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6158536585365854,0.823076923076923,0.8145161290322581,0.6294117647058823,0.7066704459561602,0.7074829931972789,CExam_MMSE_400
0.823076923076923,0.6219512195121951,0.6331360946745562,0.816,0.7108843537414966,0.5578231292517006,0.7755102040816326,0.7130434782608696,0.6368715083798883,0.6666666666666666,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6219512195121951,0.823076923076923,0.816,0.6331360946745562,0.7102319188544982,0.7108843537414966,CExam_MMSE_400
0.823076923076923,0.6341463414634146,0.6407185628742516,0.8188976377952756,0.717687074829932,0.5714285714285714,0.7755102040816326,0.717948717948718,0.6440677966101694,0.673469387755102,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6341463414634146,0.823076923076923,0.8188976377952755,0.6407185628742516,0.7173244944477148,0.717687074829932,CExam_MMSE_400
0.8615384615384616,0.6219512195121951,0.6436781609195402,0.85,0.7278911564625851,0.5578231292517006,0.8095238095238095,0.7454545454545455,0.6467391304347826,0.6836734693877551,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6219512195121951,0.8615384615384616,0.8500000000000001,0.6436781609195402,0.7265043897470033,0.7278911564625851,CExam_MMSE_400
0.8615384615384616,0.6280487804878049,0.6473988439306358,0.8512396694214877,0.7312925170068028,0.564625850340136,0.8095238095238095,0.7477477477477478,0.6502732240437158,0.6870748299319728,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6280487804878049,0.8615384615384616,0.8512396694214877,0.6473988439306358,0.7300883042117315,0.7312925170068028,CExam_MMSE_400
0.8615384615384616,0.6219512195121951,0.6436781609195402,0.85,0.7278911564625851,0.5578231292517006,0.8095238095238095,0.7454545454545455,0.6467391304347826,0.6836734693877551,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6219512195121951,0.8615384615384616,0.8500000000000001,0.6436781609195402,0.7265043897470033,0.7278911564625851,CExam_MMSE_400
0.823076923076923,0.6524390243902439,0.6524390243902439,0.823076923076923,0.7278911564625851,0.5918367346938775,0.7755102040816326,0.725,0.6551724137931034,0.6836734693877551,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6524390243902439,0.823076923076923,0.823076923076923,0.6524390243902439,0.7278911564625851,0.7278911564625851,CExam_MMSE_400
0.8615384615384616,0.6097560975609756,0.6363636363636364,0.847457627118644,0.7210884353741497,0.5510204081632653,0.8095238095238095,0.7431192660550459,0.6432432432432432,0.6802721088435374,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.6097560975609756,0.8615384615384616,0.8474576271186441,0.6363636363636364,0.7193042701714255,0.7210884353741497,CExam_MMSE_400
0.8615384615384616,0.5914634146341463,0.6256983240223464,0.8434782608695652,0.7108843537414966,0.5170068027210885,0.8095238095238095,0.7307692307692307,0.6263157894736842,0.6632653061224489,0.35294117647058826,0.9819494584837545,0.5454545454545454,0.9611307420494699,0.9455782312925171,0.5914634146341463,0.8615384615384616,0.8434782608695652,0.6256983240223464,0.7084194710699118,0.7108843537414966,CExam_MMSE_400
0.8615384615384616,0.6097560975609756,0.6363636363636364,0.847457627118644,0.7210884353741497,0.5510204081632653,0.8095238095238095,0.7431192660550459,0.6432432432432432,0.6802721088435374,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.6097560975609756,0.8615384615384616,0.8474576271186441,0.6363636363636364,0.7193042701714255,0.7210884353741497,CExam_MMSE_400
0.8615384615384616,0.6097560975609756,0.6363636363636364,0.847457627118644,0.7210884353741497,0.5306122448979592,0.8095238095238095,0.7358490566037735,0.6329787234042553,0.6700680272108843,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6097560975609756,0.8615384615384616,0.8474576271186441,0.6363636363636364,0.7193042701714255,0.7210884353741497,CExam_MMSE_400
0.823076923076923,0.6341463414634146,0.6407185628742516,0.8188976377952756,0.717687074829932,0.564625850340136,0.7755102040816326,0.7155172413793104,0.6404494382022472,0.6700680272108843,0.35294117647058826,0.9819494584837545,0.5454545454545454,0.9611307420494699,0.9455782312925171,0.6341463414634146,0.823076923076923,0.8188976377952755,0.6407185628742516,0.7173244944477148,0.717687074829932,CExam_MMSE_400
0.8615384615384616,0.6036585365853658,0.632768361581921,0.8461538461538461,0.717687074829932,0.5374149659863946,0.8095238095238095,0.7383177570093458,0.6363636363636364,0.673469387755102,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6036585365853658,0.8615384615384616,0.8461538461538461,0.632768361581921,0.7156875478117337,0.717687074829932,CExam_MMSE_400
0.823076923076923,0.6402439024390244,0.6445783132530121,0.8203125,0.7210884353741497,0.5782312925170068,0.7755102040816326,0.7203389830508474,0.6477272727272727,0.6768707482993197,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6402439024390244,0.823076923076923,0.8203125,0.6445783132530121,0.72085609512224,0.7210884353741497,CExam_MMSE_400
0.823076923076923,0.6524390243902439,0.6524390243902439,0.823076923076923,0.7278911564625851,0.5918367346938775,0.7755102040816326,0.725,0.6551724137931034,0.6836734693877551,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6524390243902439,0.823076923076923,0.823076923076923,0.6524390243902439,0.7278911564625851,0.7278911564625851,CExam_MMSE_400
0.823076923076923,0.6463414634146342,0.6484848484848484,0.8217054263565892,0.7244897959183674,0.5850340136054422,0.7755102040816326,0.7226890756302521,0.6514285714285715,0.6802721088435374,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6463414634146342,0.823076923076923,0.8217054263565892,0.6484848484848484,0.7243782339684296,0.7244897959183674,CExam_MMSE_400
0.823076923076923,0.6463414634146342,0.6484848484848484,0.8217054263565892,0.7244897959183674,0.5850340136054422,0.7755102040816326,0.7226890756302521,0.6514285714285715,0.6802721088435374,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6463414634146342,0.823076923076923,0.8217054263565892,0.6484848484848484,0.7243782339684296,0.7244897959183674,CExam_MMSE_400
0.8615384615384616,0.6158536585365854,0.64,0.8487394957983193,0.7244897959183674,0.5510204081632653,0.8095238095238095,0.7431192660550459,0.6432432432432432,0.6802721088435374,0.35294117647058826,0.9855595667870036,0.6,0.9612676056338029,0.9489795918367347,0.6158536585365854,0.8615384615384616,0.8487394957983193,0.64,0.7229097976443661,0.7244897959183674,CExam_MMSE_400
0.823076923076923,0.6524390243902439,0.6524390243902439,0.823076923076923,0.7278911564625851,0.5850340136054422,0.7755102040816326,0.7226890756302521,0.6514285714285715,0.6802721088435374,0.35294117647058826,0.9819494584837545,0.5454545454545454,0.9611307420494699,0.9455782312925171,0.6524390243902439,0.823076923076923,0.823076923076923,0.6524390243902439,0.7278911564625851,0.7278911564625851,CExam_MMSE_400
0.7615384615384615,0.6524390243902439,0.6346153846153846,0.7753623188405797,0.7006802721088435,0.564625850340136,0.7074829931972789,0.6587301587301587,0.6190476190476191,0.6360544217687075,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6524390243902439,0.7615384615384615,0.7753623188405797,0.6346153846153846,0.7014010902374195,0.7006802721088435,CExam_MMSE_400
0.7692307692307693,0.6341463414634146,0.625,0.7761194029850746,0.6938775510204082,0.5374149659863946,0.7142857142857143,0.6528925619834711,0.6069364161849711,0.6258503401360545,0.23529411764705882,0.9675090252707581,0.3076923076923077,0.9537366548042705,0.9251700680272109,0.6341463414634146,0.7692307692307693,0.7761194029850746,0.625,0.694302622692215,0.6938775510204082,CExam_MMSE_400
0.7692307692307693,0.6463414634146342,0.6329113924050633,0.7794117647058824,0.7006802721088435,0.5578231292517006,0.7142857142857143,0.6612903225806451,0.6176470588235294,0.6360544217687075,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6463414634146342,0.7692307692307693,0.7794117647058824,0.6329113924050633,0.701262282690854,0.7006802721088435,CExam_MMSE_400
0.7846153846153846,0.6463414634146342,0.6375,0.7910447761194029,0.7074829931972789,0.5578231292517006,0.7278911564625851,0.6721311475409836,0.622093023255814,0.6428571428571429,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6463414634146342,0.7846153846153846,0.7910447761194029,0.6375,0.7078891727947833,0.7074829931972789,CExam_MMSE_400
0.7692307692307693,0.6463414634146342,0.6329113924050633,0.7794117647058824,0.7006802721088435,0.5510204081632653,0.7142857142857143,0.6585365853658537,0.6140350877192983,0.6326530612244898,0.23529411764705882,0.9675090252707581,0.3076923076923077,0.9537366548042705,0.9251700680272109,0.6463414634146342,0.7692307692307693,0.7794117647058824,0.6329113924050633,0.701262282690854,0.7006802721088435,CExam_MMSE_400
0.7769230769230769,0.6463414634146342,0.6352201257861635,0.7851851851851852,0.7040816326530612,0.5578231292517006,0.7210884353741497,0.6666666666666666,0.6198830409356725,0.6394557823129252,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6463414634146342,0.7769230769230769,0.7851851851851853,0.6352201257861635,0.704578191693754,0.7040816326530612,CExam_MMSE_400
0.7769230769230769,0.6463414634146342,0.6352201257861635,0.7851851851851852,0.7040816326530612,0.5578231292517006,0.7210884353741497,0.6666666666666666,0.6198830409356725,0.6394557823129252,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6463414634146342,0.7769230769230769,0.7851851851851853,0.6352201257861635,0.704578191693754,0.7040816326530612,CExam_MMSE_400
0.7769230769230769,0.6219512195121951,0.6196319018404908,0.7786259541984732,0.6904761904761905,0.5306122448979592,0.7210884353741497,0.6554621848739496,0.6057142857142858,0.6258503401360545,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6219512195121951,0.7769230769230769,0.7786259541984732,0.6196319018404908,0.690594363504643,0.6904761904761905,CExam_MMSE_400
0.7769230769230769,0.6219512195121951,0.6196319018404908,0.7786259541984732,0.6904761904761905,0.5306122448979592,0.7210884353741497,0.6554621848739496,0.6057142857142858,0.6258503401360545,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6219512195121951,0.7769230769230769,0.7786259541984732,0.6196319018404908,0.690594363504643,0.6904761904761905,CExam_MMSE_400
0.7615384615384615,0.6463414634146342,0.6305732484076433,0.7737226277372263,0.6972789115646258,0.5510204081632653,0.7074829931972789,0.6532258064516129,0.611764705882353,0.6292517006802721,0.23529411764705882,0.9675090252707581,0.3076923076923077,0.9537366548042705,0.9251700680272109,0.6463414634146342,0.7615384615384615,0.7737226277372263,0.6305732484076433,0.6979412135975045,0.6972789115646258,CExam_MMSE_400
0.7692307692307693,0.6402439024390244,0.6289308176100629,0.7777777777777778,0.6972789115646258,0.5510204081632653,0.7142857142857143,0.6585365853658537,0.6140350877192983,0.6326530612244898,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6402439024390244,0.7692307692307693,0.7777777777777778,0.6289308176100629,0.6977868857556794,0.6972789115646258,CExam_MMSE_400
0.7615384615384615,0.6402439024390244,0.6265822784810127,0.7720588235294118,0.6938775510204082,0.5510204081632653,0.7074829931972789,0.6532258064516129,0.611764705882353,0.6292517006802721,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6402439024390244,0.7615384615384615,0.7720588235294118,0.6265822784810127,0.6944727891156462,0.6938775510204082,CExam_MMSE_400
0.7692307692307693,0.6280487804878049,0.6211180124223602,0.7744360902255639,0.6904761904761905,0.5306122448979592,0.7142857142857143,0.65,0.603448275862069,0.6224489795918368,0.23529411764705882,0.9675090252707581,0.3076923076923077,0.9537366548042705,0.9251700680272109,0.6280487804878049,0.7692307692307693,0.7744360902255639,0.6211180124223602,0.6908092543831374,0.6904761904761905,CExam_MMSE_400
0.7769230769230769,0.6524390243902439,0.6392405063291139,0.7867647058823529,0.7074829931972789,0.564625850340136,0.7210884353741497,0.6693548387096774,0.6235294117647059,0.6428571428571429,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6524390243902439,0.7769230769230769,0.7867647058823529,0.6392405063291139,0.708051776266062,0.7074829931972789,CExam_MMSE_400
0.7769230769230769,0.6463414634146342,0.6352201257861635,0.7851851851851852,0.7040816326530612,0.5578231292517006,0.7210884353741497,0.6666666666666666,0.6198830409356725,0.6394557823129252,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6463414634146342,0.7769230769230769,0.7851851851851853,0.6352201257861635,0.704578191693754,0.7040816326530612,CExam_MMSE_400
0.7615384615384615,0.6463414634146342,0.6305732484076433,0.7737226277372263,0.6972789115646258,0.5578231292517006,0.7074829931972789,0.656,0.6153846153846154,0.6326530612244898,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6463414634146342,0.7615384615384615,0.7737226277372263,0.6305732484076433,0.6979412135975045,0.6972789115646258,CExam_MMSE_400
0.7769230769230769,0.6341463414634146,0.6273291925465838,0.7819548872180451,0.6972789115646258,0.54421768707483,0.7210884353741497,0.6611570247933884,0.6127167630057804,0.6326530612244898,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6341463414634146,0.7769230769230769,0.7819548872180451,0.6273291925465838,0.6976046553857058,0.6972789115646258,CExam_MMSE_400
0.7846153846153846,0.6219512195121951,0.6219512195121951,0.7846153846153846,0.6938775510204082,0.5374149659863946,0.7278911564625851,0.6638655462184874,0.6114285714285714,0.6326530612244898,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.6219512195121951,0.7846153846153846,0.7846153846153847,0.6219512195121951,0.6938775510204082,0.6938775510204082,CExam_MMSE_400
0.7692307692307693,0.6341463414634146,0.625,0.7761194029850746,0.6938775510204082,0.54421768707483,0.7142857142857143,0.6557377049180327,0.6104651162790697,0.6292517006802721,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6341463414634146,0.7692307692307693,0.7761194029850746,0.625,0.694302622692215,0.6938775510204082,CExam_MMSE_400
0.7615384615384615,0.6463414634146342,0.6305732484076433,0.7737226277372263,0.6972789115646258,0.5578231292517006,0.7074829931972789,0.656,0.6153846153846154,0.6326530612244898,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.6463414634146342,0.7615384615384615,0.7737226277372263,0.6305732484076433,0.6979412135975045,0.6972789115646258,CExam_MMSE_400
