Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.9602888086642599,0.5769230769230769,0.9925373134328358,0.95578231292517,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.9602888086642599,0.5769230769230769,0.9925373134328358,0.95578231292517,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.9602888086642599,0.5769230769230769,0.9925373134328358,0.95578231292517,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaECOGFAQ_400
0.8,0.9024390243902439,0.8666666666666667,0.8505747126436781,0.8571428571428571,0.8571428571428571,0.8027210884353742,0.8129032258064516,0.8489208633093526,0.8299319727891157,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.8,0.850574712643678,0.8666666666666667,0.8563989856297549,0.8571428571428571,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8639455782312925,0.7959183673469388,0.8089171974522293,0.8540145985401459,0.8299319727891157,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8639455782312925,0.7959183673469388,0.8089171974522293,0.8540145985401459,0.8299319727891157,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.8,0.9024390243902439,0.8666666666666667,0.8505747126436781,0.8571428571428571,0.8571428571428571,0.8027210884353742,0.8129032258064516,0.8489208633093526,0.8299319727891157,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.8,0.850574712643678,0.8666666666666667,0.8563989856297549,0.8571428571428571,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.8,0.9024390243902439,0.8666666666666667,0.8505747126436781,0.8571428571428571,0.8571428571428571,0.8027210884353742,0.8129032258064516,0.8489208633093526,0.8299319727891157,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.8,0.850574712643678,0.8666666666666667,0.8563989856297549,0.8571428571428571,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8231292517006803,0.8979591836734694,0.8897058823529411,0.8354430379746836,0.8605442176870748,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8299319727891157,0.8979591836734694,0.8905109489051095,0.8407643312101911,0.8639455782312925,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9153846153846154,0.8963414634146342,0.875,0.930379746835443,0.9047619047619048,0.8231292517006803,0.9047619047619048,0.8962962962962963,0.8364779874213837,0.8639455782312925,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.9153846153846154,0.930379746835443,0.875,0.9049487071716558,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8163265306122449,0.8979591836734694,0.8888888888888888,0.8301886792452831,0.8571428571428571,0.8235294117647058,0.9638989169675091,0.5833333333333334,0.9888888888888889,0.95578231292517,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8231292517006803,0.8979591836734694,0.8897058823529411,0.8354430379746836,0.8605442176870748,0.8235294117647058,0.9638989169675091,0.5833333333333334,0.9888888888888889,0.95578231292517,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8231292517006803,0.8979591836734694,0.8897058823529411,0.8354430379746836,0.8605442176870748,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9024390243902439,0.8796992481203008,0.9192546583850931,0.9013605442176871,0.8367346938775511,0.891156462585034,0.8848920863309353,0.8451612903225807,0.8639455782312925,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9024390243902439,0.9,0.9192546583850932,0.8796992481203008,0.9014678676384271,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9024390243902439,0.8796992481203008,0.9192546583850931,0.9013605442176871,0.8299319727891157,0.891156462585034,0.8840579710144928,0.8397435897435898,0.8605442176870748,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9024390243902439,0.9,0.9192546583850932,0.8796992481203008,0.9014678676384271,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8163265306122449,0.8979591836734694,0.8888888888888888,0.8301886792452831,0.8571428571428571,0.8235294117647058,0.9638989169675091,0.5833333333333334,0.9888888888888889,0.95578231292517,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8231292517006803,0.8979591836734694,0.8897058823529411,0.8354430379746836,0.8605442176870748,0.8235294117647058,0.9638989169675091,0.5833333333333334,0.9888888888888889,0.95578231292517,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8163265306122449,0.891156462585034,0.8823529411764706,0.8291139240506329,0.8537414965986394,0.8235294117647058,0.9638989169675091,0.5833333333333334,0.9888888888888889,0.95578231292517,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8163265306122449,0.8979591836734694,0.8888888888888888,0.8301886792452831,0.8571428571428571,0.8235294117647058,0.9638989169675091,0.5833333333333334,0.9888888888888889,0.95578231292517,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8299319727891157,0.8979591836734694,0.8905109489051095,0.8407643312101911,0.8639455782312925,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8299319727891157,0.8979591836734694,0.8905109489051095,0.8407643312101911,0.8639455782312925,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8231292517006803,0.8979591836734694,0.8897058823529411,0.8354430379746836,0.8605442176870748,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8299319727891157,0.8979591836734694,0.8905109489051095,0.8407643312101911,0.8639455782312925,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8299319727891157,0.8979591836734694,0.8905109489051095,0.8407643312101911,0.8639455782312925,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8231292517006803,0.8979591836734694,0.8897058823529411,0.8354430379746836,0.8605442176870748,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8231292517006803,0.8979591836734694,0.8897058823529411,0.8354430379746836,0.8605442176870748,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8299319727891157,0.8979591836734694,0.8905109489051095,0.8407643312101911,0.8639455782312925,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.926829268292683,0.9032258064516129,0.8941176470588236,0.8979591836734694,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.926829268292683,0.8615384615384616,0.8941176470588237,0.9032258064516129,0.8976705114598057,0.8979591836734694,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9207317073170732,0.896,0.893491124260355,0.8945578231292517,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9207317073170732,0.8615384615384616,0.893491124260355,0.896,0.8943156842316506,0.8945578231292517,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9207317073170732,0.896,0.893491124260355,0.8945578231292517,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9207317073170732,0.8615384615384616,0.893491124260355,0.896,0.8943156842316506,0.8945578231292517,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9146341463414634,0.888,0.8875739644970414,0.8877551020408163,0.8639455782312925,0.8367346938775511,0.8410596026490066,0.8601398601398601,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8538461538461538,0.8875739644970415,0.888,0.8874973412788538,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9146341463414634,0.888,0.8875739644970414,0.8877551020408163,0.8639455782312925,0.8367346938775511,0.8410596026490066,0.8601398601398601,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8538461538461538,0.8875739644970415,0.888,0.8874973412788538,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9207317073170732,0.896,0.893491124260355,0.8945578231292517,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9207317073170732,0.8615384615384616,0.893491124260355,0.896,0.8943156842316506,0.8945578231292517,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.926829268292683,0.9032258064516129,0.8941176470588236,0.8979591836734694,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.926829268292683,0.8615384615384616,0.8941176470588237,0.9032258064516129,0.8976705114598057,0.8979591836734694,CDR_MultiC_BorutaECOGFAQ_400
