Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8615384615384616,0.9573170731707317,0.9411764705882353,0.8971428571428571,0.9149659863945578,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9573170731707317,0.8615384615384616,0.897142857142857,0.9411764705882353,0.9144673329402131,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9573170731707317,0.9411764705882353,0.8971428571428571,0.9149659863945578,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9573170731707317,0.8615384615384616,0.897142857142857,0.9411764705882353,0.9144673329402131,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9634146341463414,0.9487179487179487,0.8926553672316384,0.9149659863945578,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9634146341463414,0.8538461538461538,0.8926553672316384,0.9487179487179487,0.9143491321517031,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.891156462585034,0.8707482993197279,0.8733333333333333,0.8888888888888888,0.8809523809523809,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,1.0,0.9711191335740073,0.68,1.0,0.9727891156462585,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.891156462585034,0.8707482993197279,0.8733333333333333,0.8888888888888888,0.8809523809523809,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8775510204081632,0.7959183673469388,0.8113207547169812,0.8666666666666667,0.8367346938775511,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.926829268292683,0.8956521739130435,0.8491620111731844,0.8673469387755102,0.891156462585034,0.7959183673469388,0.8136645962732919,0.8796992481203008,0.8435374149659864,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.926829268292683,0.7923076923076923,0.8491620111731842,0.8956521739130435,0.8661867079193194,0.8673469387755102,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8775510204081632,0.7959183673469388,0.8113207547169812,0.8666666666666667,0.8367346938775511,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8639455782312925,0.7959183673469388,0.8089171974522293,0.8540145985401459,0.8299319727891157,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_MultiC_BorutaSHAP_400
0.8,0.926829268292683,0.896551724137931,0.8539325842696629,0.8707482993197279,0.891156462585034,0.8027210884353742,0.81875,0.8805970149253731,0.8469387755102041,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.926829268292683,0.8,0.8539325842696629,0.896551724137931,0.8697159080434342,0.8707482993197279,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8775510204081632,0.7959183673469388,0.8113207547169812,0.8666666666666667,0.8367346938775511,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9207317073170732,0.8879310344827587,0.848314606741573,0.8639455782312925,0.8843537414965986,0.7959183673469388,0.8125,0.8731343283582089,0.8401360544217688,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9207317073170732,0.7923076923076923,0.848314606741573,0.8879310344827587,0.8628588505720359,0.8639455782312925,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9207317073170732,0.8879310344827587,0.848314606741573,0.8639455782312925,0.8843537414965986,0.7959183673469388,0.8125,0.8731343283582089,0.8401360544217688,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9207317073170732,0.7923076923076923,0.848314606741573,0.8879310344827587,0.8628588505720359,0.8639455782312925,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.926829268292683,0.8956521739130435,0.8491620111731844,0.8673469387755102,0.891156462585034,0.7959183673469388,0.8136645962732919,0.8796992481203008,0.8435374149659864,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.926829268292683,0.7923076923076923,0.8491620111731842,0.8956521739130435,0.8661867079193194,0.8673469387755102,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8775510204081632,0.7959183673469388,0.8113207547169812,0.8666666666666667,0.8367346938775511,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.8,0.9207317073170732,0.8888888888888888,0.8531073446327684,0.8673469387755102,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9207317073170732,0.8,0.8531073446327684,0.8888888888888888,0.8663846461566569,0.8673469387755102,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8639455782312925,0.7959183673469388,0.8089171974522293,0.8540145985401459,0.8299319727891157,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_MultiC_BorutaSHAP_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8707482993197279,0.8652482269503546,0.8366013071895425,0.8503401360544217,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8299319727891157,0.8843537414965986,0.8776978417266187,0.8387096774193549,0.8571428571428571,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8775510204081632,0.8714285714285714,0.8376623376623377,0.8537414965986394,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9,0.9024390243902439,0.8796992481203008,0.9192546583850931,0.9013605442176871,0.8231292517006803,0.8775510204081632,0.8705035971223022,0.832258064516129,0.8503401360544217,0.7058823529411765,0.9638989169675091,0.5454545454545454,0.9816176470588235,0.9489795918367347,0.9024390243902439,0.9,0.9192546583850932,0.8796992481203008,0.9014678676384271,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9076923076923077,0.9085365853658537,0.8872180451127819,0.9254658385093167,0.9081632653061225,0.8367346938775511,0.8775510204081632,0.8723404255319149,0.8431372549019608,0.8571428571428571,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9085365853658537,0.9076923076923077,0.9254658385093167,0.8872180451127819,0.9082631871116392,0.9081632653061225,CDR_MultiC_BorutaSHAP_400
0.9,0.9085365853658537,0.8863636363636364,0.9197530864197531,0.9047619047619048,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9085365853658537,0.9,0.919753086419753,0.8863636363636364,0.9048332675457671,0.9047619047619048,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8843537414965986,0.8776978417266187,0.8387096774193549,0.8571428571428571,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8231292517006803,0.8775510204081632,0.8705035971223022,0.832258064516129,0.8503401360544217,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8775510204081632,0.8714285714285714,0.8376623376623377,0.8537414965986394,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8707482993197279,0.8652482269503546,0.8366013071895425,0.8503401360544217,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8163265306122449,0.8843537414965986,0.8759124087591241,0.8280254777070064,0.8503401360544217,0.7058823529411765,0.9638989169675091,0.5454545454545454,0.9816176470588235,0.9489795918367347,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9153846153846154,0.8963414634146342,0.875,0.930379746835443,0.9047619047619048,0.8231292517006803,0.8843537414965986,0.8768115942028986,0.8333333333333334,0.8537414965986394,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.8963414634146342,0.9153846153846154,0.930379746835443,0.875,0.9049487071716558,0.9047619047619048,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8775510204081632,0.8714285714285714,0.8376623376623377,0.8537414965986394,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9,0.9024390243902439,0.8796992481203008,0.9192546583850931,0.9013605442176871,0.8299319727891157,0.8775510204081632,0.8714285714285714,0.8376623376623377,0.8537414965986394,0.7058823529411765,0.9675090252707581,0.5714285714285714,0.9816849816849816,0.9523809523809523,0.9024390243902439,0.9,0.9192546583850932,0.8796992481203008,0.9014678676384271,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8299319727891157,0.8843537414965986,0.8776978417266187,0.8387096774193549,0.8571428571428571,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8231292517006803,0.8843537414965986,0.8768115942028986,0.8333333333333334,0.8537414965986394,0.7058823529411765,0.9675090252707581,0.5714285714285714,0.9816849816849816,0.9523809523809523,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8775510204081632,0.8714285714285714,0.8376623376623377,0.8537414965986394,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8299319727891157,0.8775510204081632,0.8714285714285714,0.8376623376623377,0.8537414965986394,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.9,0.8963414634146342,0.8731343283582089,0.91875,0.8979591836734694,0.8299319727891157,0.8775510204081632,0.8714285714285714,0.8376623376623377,0.8537414965986394,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.8963414634146342,0.9,0.9187499999999998,0.8731343283582089,0.8981023385785291,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.9,0.9024390243902439,0.8796992481203008,0.9192546583850931,0.9013605442176871,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.6470588235294118,0.9638989169675091,0.5238095238095238,0.978021978021978,0.9455782312925171,0.9024390243902439,0.9,0.9192546583850932,0.8796992481203008,0.9014678676384271,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.891156462585034,0.8435374149659864,0.8506493506493507,0.8857142857142857,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8979591836734694,0.8435374149659864,0.8516129032258064,0.8920863309352518,0.8707482993197279,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9329268292682927,0.9098360655737705,0.8895348837209303,0.8979591836734694,0.891156462585034,0.8503401360544217,0.8562091503267973,0.8865248226950354,0.8707482993197279,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8538461538461538,0.8895348837209303,0.9098360655737705,0.8975542597991578,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9451219512195121,0.9243697478991597,0.8857142857142857,0.9013605442176871,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8461538461538461,0.8857142857142856,0.9243697478991597,0.9007821062106472,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8367346938775511,0.8461538461538461,0.8913043478260869,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9329268292682927,0.9098360655737705,0.8895348837209303,0.8979591836734694,0.891156462585034,0.8503401360544217,0.8562091503267973,0.8865248226950354,0.8707482993197279,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8538461538461538,0.8895348837209303,0.9098360655737705,0.8975542597991578,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.891156462585034,0.8435374149659864,0.8506493506493507,0.8857142857142857,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8367346938775511,0.8461538461538461,0.8913043478260869,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8367346938775511,0.8461538461538461,0.8913043478260869,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8979591836734694,0.8435374149659864,0.8516129032258064,0.8920863309352518,0.8707482993197279,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9451219512195121,0.9243697478991597,0.8857142857142857,0.9013605442176871,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8461538461538461,0.8857142857142856,0.9243697478991597,0.9007821062106472,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.891156462585034,0.8435374149659864,0.8506493506493507,0.8857142857142857,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.891156462585034,0.8435374149659864,0.8506493506493507,0.8857142857142857,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.891156462585034,0.8435374149659864,0.8506493506493507,0.8857142857142857,0.8673469387755102,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8979591836734694,0.8435374149659864,0.8516129032258064,0.8920863309352518,0.8707482993197279,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.891156462585034,0.8299319727891157,0.8397435897435898,0.8840579710144928,0.8605442176870748,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8979591836734694,0.8435374149659864,0.8516129032258064,0.8920863309352518,0.8707482993197279,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9329268292682927,0.9083333333333333,0.8793103448275862,0.891156462585034,0.891156462585034,0.8367346938775511,0.8451612903225807,0.8848920863309353,0.8639455782312925,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8384615384615385,0.8793103448275862,0.9083333333333333,0.8905897033369562,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8979591836734694,0.8435374149659864,0.8516129032258064,0.8920863309352518,0.8707482993197279,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
